date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:43:49	1992/1992	---M--	200	added ('OK')	image/png	etag:%227c8-6013c864-a0549346d56aa29b;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/icons/play.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/icons/play.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-one-column.html)
11:43:50	4808/4808	---M--	200	added ('OK')	image/jpeg	etag:%2212c8-6013dfcc-367e763614e330d9;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img-2/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img-2/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-one-column.html)
11:43:51	4286/4286	---M--	200	added ('OK')	image/jpeg	etag:%2210be-6013dfcc-af1b77389f028a99;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img-2/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img-2/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-one-column.html)
11:43:52	3893/3893	---M--	200	added ('OK')	image/jpeg	etag:%22f35-6013dfcc-b75a7ea156f8295b;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img-2/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img-2/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-one-column.html)
11:43:53	110323/110323	---M--	200	added ('OK')	image/jpeg	etag:%221aef3-6013dfc3-eac3b797d077b96d;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/bl-2/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/bl-2/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-two-column.html)
11:43:54	127570/127570	---M--	200	added ('OK')	image/jpeg	etag:%221f252-6013dfc7-610474b3a12542b5;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/bl-2/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/bl-2/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-two-column.html)
11:43:56	137450/137450	---M--	200	added ('OK')	image/jpeg	etag:%22218ea-6013dfc6-6d54f088dabc41e9;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/bl-2/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/bl-2/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-two-column.html)
11:43:57	114201/114201	---M--	200	added ('OK')	image/jpeg	etag:%221be19-6013dfc5-31b88c646d11c10e;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/bl-2/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/bl-2/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-two-column.html)
11:43:59	134020/134020	---M--	200	added ('OK')	image/jpeg	etag:%2220b84-6013dfc8-8c9b39c75e5a0496;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/bl-2/5.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/bl-2/5.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-two-column.html)
11:44:01	101660/101660	---M--	200	added ('OK')	image/jpeg	etag:%2218d1c-6013dfc5-b7dc0ad94ea162b6;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/bl-2/6.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/bl-2/6.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-two-column.html)
11:44:02	4365/4365	---M--	200	added ('OK')	image/jpeg	etag:%22110d-6013c863-f8f6bb56f8cf2d6b;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/comment/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/comment/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-details.html)
11:44:02	6839/6839	---M--	200	added ('OK')	image/jpeg	etag:%221ab7-6013c863-a06f863cd719a240;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/comment/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/comment/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-details.html)
11:44:03	6357/6357	---M--	200	added ('OK')	image/jpeg	etag:%2218d5-6013c863-c29d2e9a9df49045;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/comment/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/comment/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-details.html)
11:44:04	3321/3321	URF---	200	added ('OK%20(cached)')	image/png		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/logo/sinply-construction.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/logo/sinply-construction.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:44:05	347021/347021	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/slider/bg/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/slider/bg/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:44:05	243/243	URF---	200	added ('OK%20(cached)')	image/png		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/apple-touch-icon.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/apple-touch-icon.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:44:05	247543/247543	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/slider/bg/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/slider/bg/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:44:06	244729/244729	URF---	200	added ('OK%20(cached)')	image/png		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/3.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/3.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:44:06	243/243	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22f3-60139266-f64fcaab7460f2a;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/fonts/glyphicons-halflings-regular.eot	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/fonts/glyphicons-halflings-regular.eot	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/bootstrap.min.css)
11:44:07	79680/79680	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/about/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/about/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:44:07	272920/272920	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-3/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-3/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:44:07	52111/52111	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-3/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-3/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:44:07	76623/76623	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-3/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-3/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:44:08	170535/170535	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:44:08	246489/246489	URF---	200	added ('OK%20(cached)')	image/png		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/about/4.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/about/4.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:44:08	72026/72026	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:44:09	243/243	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22f3-6013926b-d6800a955c5df898;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/fonts/glyphicons-halflings-regulard41d.eot?	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/fonts/glyphicons-halflings-regulard41dd41d.eot	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/bootstrap.min.css)
11:44:09	415895/415895	URF---	200	added ('OK%20(cached)')	image/png		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/1.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/1.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:44:10	387444/387444	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:44:10	1239/1239	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%2263232acb-4d7%22	https://www.templateshub.net/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	/home/kumartej/websites/construction5/www.templateshub.net/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:44:10	43380/43380	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-2.html)
11:44:10	307976/307976	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/5.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/5.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/login-register.html)
11:44:11	243/243	---M--	200	added ('OK')	font/woff2	etag:%22f3-6013926b-3e55fc5eabde50c7;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/fonts/glyphicons-halflings-regular.woff2	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/fonts/glyphicons-halflings-regular.woff2	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/bootstrap.min.css)
11:44:12	103792/103792	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/6.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/6.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-2.html)
11:44:12	81965/81965	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/7.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/7.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-2.html)
11:44:12	103990/103990	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-2.html)
11:44:12	105018/105018	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/5.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/5.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-2.html)
11:44:13	63654/63654	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:44:13	88561/88561	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:44:14	102632/102632	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/about/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/about/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:44:14	67808/67808	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:44:14	68284/68284	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:44:15	85420/85420	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:44:16	64263/64263	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/5.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/5.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:44:16	98588/98588	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/6.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/6.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:44:16	243/243	---MCZ	200	added ('OK')	application/font-woff	etag:W/%22f3-6013926a-d796900a7a2905eb;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/fonts/glyphicons-halflings-regular.woff	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/fonts/glyphicons-halflings-regular.woff	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/bootstrap.min.css)
11:44:16	14444/14444	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/test/client/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/test/client/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:44:16	15779/15779	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/test/client/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/test/client/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:44:16	166241/166241	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:44:17	31251/31251	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/5.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/5.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/service.html)
11:44:17	132241/132241	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html)
11:44:17	243/243	---M--	200	added ('OK')	application/x-font-ttf	etag:%22f3-60139267-dcc0cde5b19c5534;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/fonts/glyphicons-halflings-regular.ttf	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/fonts/glyphicons-halflings-regular.ttf	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/bootstrap.min.css)
11:44:17	36821/36821	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/6.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/6.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/service.html)
11:44:18	146297/146297	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html)
11:44:18	75511/75511	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html)
11:44:19	18005/18005	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/small-img/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/small-img/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html)
11:44:19	132241/132241	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html)
11:44:20	21305/21305	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/small-img/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/small-img/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html)
11:44:20	24091/24091	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/small-img/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/small-img/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html)
11:44:20	243/243	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22f3-60139267-b3a4e0cc3a96f21d;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/fonts/glyphicons-halflings-regular.svg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/fonts/glyphicons-halflings-regular.svg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/bootstrap.min.css)
11:44:21	21833/21833	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/small-img/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/small-img/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html)
11:44:21	94250/94250	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/10.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/10.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-two.html)
11:44:21	127608/127608	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/13.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/13.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-two.html)
11:44:22	72200/72200	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/11.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/11.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-two.html)
11:44:22	87180/87180	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/14.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/14.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-two.html)
11:44:22	100889/100889	URF---	200	added ('OK%20(cached)')	image/jpeg		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/15.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/15.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-two.html)
